line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 40  0.391867570000000E+10    1.000000 -0.022350  3.760650  0.7479481E+00  0.2388491E+00  2.0897890E-03  3.3227010E-05  6.0839060E-04  5.2949540E-03  3.5361540E-06  1.1822610E-05  1.6747290E-03  2.2591510E-04  0.000E+00  0.0000  3.760650    0.000  2.139840  7.178850  0.4059849E+00  0.5791566E+00  1.2752810E-05  3.4848890E-06  3.4766200E-03  5.7460230E-03  2.1274370E-04  4.7889260E-08  1.8591090E-03  2.5392330E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  0.400841640000000E+10    1.000000 -0.019340  3.760810  0.7485711E+00  0.2382441E+00  2.0858460E-03  3.3158110E-05  6.0731080E-04  5.2860160E-03  3.5297630E-06  1.1799780E-05  1.6721400E-03  2.2552550E-04  0.000E+00  0.0000  3.760810    0.000  2.146250  7.180390  0.3983416E+00  0.5867808E+00  1.2862950E-05  3.5152330E-06  3.4823510E-03  5.7413170E-03  2.2725100E-04  5.1492500E-08  1.8617640E-03  2.5432650E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.409815700000000E+10    1.000000 -0.016310  3.760970  0.7491919E+00  0.2376413E+00  2.0819080E-03  3.3089330E-05  6.0623220E-04  5.2770850E-03  3.5233780E-06  1.1776990E-05  1.6695520E-03  2.2513630E-04  0.000E+00  0.0000  3.760970    0.000  2.152730  7.181950  0.3906708E+00  0.5944319E+00  1.2975920E-05  3.5463620E-06  3.4883590E-03  5.7358290E-03  2.4274500E-04  5.5362160E-08  1.8645000E-03  2.5474160E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.418789770000000E+10    1.000000 -0.013270  3.761120  0.7498066E+00  0.2370445E+00  2.0779970E-03  3.3021020E-05  6.0516040E-04  5.2682070E-03  3.5170320E-06  1.1754340E-05  1.6669770E-03  2.2474910E-04  0.000E+00  0.0000  3.761120    0.000  2.159300  7.183530  0.3829722E+00  0.6021103E+00  1.3092340E-05  3.5784400E-06  3.4946740E-03  5.7294830E-03  2.5929170E-04  5.9518460E-08  1.8673210E-03  2.5516940E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.427763840000000E+10    1.000000 -0.010200  3.761280  0.7504246E+00  0.2364443E+00  2.0740870E-03  3.2952780E-05  6.0408950E-04  5.2593420E-03  3.5106960E-06  1.1731730E-05  1.6644080E-03  2.2436300E-04  0.000E+00  0.0000  3.761280    0.000  2.165950  7.185120  0.3752457E+00  0.6098158E+00  1.3211580E-05  3.6113000E-06  3.5013320E-03  5.7222010E-03  2.7695750E-04  6.3978160E-08  1.8702300E-03  2.5561050E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.438233580000000E+10    1.000000 -0.006590  3.761460  0.7511382E+00  0.2357514E+00  2.0695490E-03  3.2873570E-05  6.0284570E-04  5.2490380E-03  3.5033330E-06  1.1705460E-05  1.6614200E-03  2.2391390E-04  0.000E+00  0.0000  3.761460    0.000  2.173810  7.187010  0.3661956E+00  0.6188405E+00  1.3355410E-05  3.6509410E-06  3.5095860E-03  5.7124020E-03  2.9908010E-04  6.9595940E-08  1.8737430E-03  2.5614260E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.447207650000000E+10    1.000000 -0.003470  3.761620  0.7517443E+00  0.2351630E+00  2.0656860E-03  3.2806160E-05  6.0178660E-04  5.2402620E-03  3.4970630E-06  1.1683090E-05  1.6588730E-03  2.2353130E-04  0.000E+00  0.0000  3.761620    0.000  2.180640  7.188650  0.3584079E+00  0.6266056E+00  1.3482960E-05  3.6860930E-06  3.5171330E-03  5.7027770E-03  3.1942130E-04  7.4790840E-08  1.8768610E-03  2.5661460E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.456181710000000E+10    1.000000 -0.000340  3.761770  0.7523564E+00  0.2345686E+00  2.0618150E-03  3.2738630E-05  6.0072590E-04  5.2314790E-03  3.4907900E-06  1.1660720E-05  1.6563270E-03  2.2314900E-04  0.000E+00  0.0000  3.761770    0.000  2.187570  7.190300  0.3505922E+00  0.6343980E+00  1.3614540E-05  3.7223580E-06  3.5251720E-03  5.6919110E-03  3.4111510E-04  8.0359200E-08  1.8800830E-03  2.5710210E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.465155780000000E+10    1.000000  0.002790  3.761870  0.7529597E+00  0.2339829E+00  2.0579720E-03  3.2671620E-05  5.9967210E-04  5.2227470E-03  3.4845540E-06  1.1638480E-05  1.6537930E-03  2.2276850E-04  0.000E+00  0.0000  3.761870    0.000  2.194580  7.191980  0.3427485E+00  0.6422175E+00  1.3750550E-05  3.7598490E-06  3.5337660E-03  5.6796900E-03  3.6423910E-04  8.6324670E-08  1.8834140E-03  2.5760590E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.474129850000000E+10    1.000000  0.005970  3.762000  0.7535632E+00  0.2333969E+00  2.0541440E-03  3.2604860E-05  5.9862260E-04  5.2140520E-03  3.4783450E-06  1.1616340E-05  1.6512710E-03  2.2238990E-04  0.000E+00  0.0000  3.762000    0.000  2.201680  7.193680  0.3348776E+00  0.6500635E+00  1.3891590E-05  3.7987230E-06  3.5429880E-03  5.6659920E-03  3.8886850E-04  9.2710440E-08  1.8868610E-03  2.5812690E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.483103910000000E+10    1.000000  0.009160  3.762140  0.7541644E+00  0.2328131E+00  2.0503220E-03  3.2538250E-05  5.9757450E-04  5.2053670E-03  3.4721450E-06  1.1594240E-05  1.6487500E-03  2.2201180E-04  0.000E+00  0.0000  3.762140    0.000  2.208890  7.195400  0.3269795E+00  0.6579357E+00  1.4037790E-05  3.8390240E-06  3.5529210E-03  5.6506840E-03  4.1508300E-04  9.9540160E-08  1.8904300E-03  2.5866590E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.492077980000000E+10    1.000000  0.012370  3.762250  0.7547595E+00  0.2322354E+00  2.0465270E-03  3.2472120E-05  5.9653350E-04  5.1967380E-03  3.4659860E-06  1.1572290E-05  1.6462450E-03  2.2163580E-04  0.000E+00  0.0000  3.762250    0.000  2.216190  7.197140  0.3190552E+00  0.6658331E+00  1.4189890E-05  3.8809500E-06  3.5636590E-03  5.6336240E-03  4.4295400E-04  1.0683700E-07  1.8941270E-03  2.5922390E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.501052040000000E+10    1.000000  0.015600  3.762370  0.7553591E+00  0.2316532E+00  2.0427320E-03  3.2406000E-05  5.9549290E-04  5.1881170E-03  3.4598340E-06  1.1550370E-05  1.6437430E-03  2.2126080E-04  0.000E+00  0.0000  3.762370    0.000  2.223590  7.198890  0.3111057E+00  0.6737549E+00  1.4348310E-05  3.9246170E-06  3.5753150E-03  5.6146580E-03  4.7255420E-04  1.1462340E-07  1.8979590E-03  2.5980190E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.510026110000000E+10    1.000000  0.018860  3.762490  0.7559511E+00  0.2310784E+00  2.0389590E-03  3.2340300E-05  5.9445790E-04  5.1795370E-03  3.4537120E-06  1.1528560E-05  1.6412510E-03  2.2088720E-04  0.000E+00  0.0000  3.762490    0.000  2.231100  7.200670  0.3031316E+00  0.6817001E+00  1.4513790E-05  3.9702330E-06  3.5880130E-03  5.5936190E-03  5.0395120E-04  1.2292190E-07  1.9019340E-03  2.6040120E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.519000180000000E+10    1.000000  0.022140  3.762620  0.7565381E+00  0.2305086E+00  2.0352130E-03  3.2275050E-05  5.9342960E-04  5.1710110E-03  3.4476280E-06  1.1506880E-05  1.6387740E-03  2.2051580E-04  0.000E+00  0.0000  3.762620    0.000  2.238710  7.202480  0.2951346E+00  0.6896672E+00  1.4687200E-05  4.0180270E-06  3.6018980E-03  5.5703340E-03  5.3719960E-04  1.3175100E-07  1.9060600E-03  2.6102270E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.527974240000000E+10    1.000000  0.025440  3.762730  0.7571297E+00  0.2299341E+00  2.0314640E-03  3.2209800E-05  5.9240140E-04  5.1624900E-03  3.4415510E-06  1.1485240E-05  1.6363010E-03  2.2014520E-04  0.000E+00  0.0000  3.762730    0.000  2.246440  7.204290  0.2871159E+00  0.6976550E+00  1.4869000E-05  4.0681360E-06  3.6171390E-03  5.5446120E-03  5.7235000E-04  1.4112730E-07  1.9103440E-03  2.6166780E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.536948310000000E+10    1.000000  0.028760  3.762810  0.7577139E+00  0.2293670E+00  2.0277400E-03  3.2144970E-05  5.9137910E-04  5.1540130E-03  3.4355050E-06  1.1463710E-05  1.6338370E-03  2.1977630E-04  0.000E+00  0.0000  3.762810    0.000  2.254280  7.206130  0.2790776E+00  0.7056613E+00  1.5060580E-05  4.1209370E-06  3.6339220E-03  5.5162610E-03  6.0942970E-04  1.5106460E-07  1.9147970E-03  2.6233770E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.545922380000000E+10    1.000000  0.032100  3.762930  0.7582979E+00  0.2288000E+00  2.0240310E-03  3.2080450E-05  5.9036140E-04  5.1455770E-03  3.4294900E-06  1.1442290E-05  1.6313870E-03  2.1940930E-04  0.000E+00  0.0000  3.762930    0.000  2.262240  7.207990  0.2710212E+00  0.7136845E+00  1.5262800E-05  4.1766640E-06  3.6524660E-03  5.4850650E-03  6.4845820E-04  1.6157130E-07  1.9194270E-03  2.6303400E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.553400770000000E+10    1.000000  0.034890  3.762990  0.7587830E+00  0.2283291E+00  2.0209460E-03  3.2026780E-05  5.8951460E-04  5.1385550E-03  3.4244840E-06  1.1424480E-05  1.6293470E-03  2.1910390E-04  0.000E+00  0.0000  3.762990    0.000  2.268950  7.209570  0.2642952E+00  0.7203820E+00  1.5441000E-05  4.2257700E-06  3.6694420E-03  5.4567380E-03  6.8246690E-04  1.7076840E-07  1.9234290E-03  2.6363540E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.562374830000000E+10    1.000000  0.038280  3.763060  0.7593591E+00  0.2277698E+00  2.0172700E-03  3.1962840E-05  5.8850520E-04  5.1301840E-03  3.4185160E-06  1.1403240E-05  1.6269130E-03  2.1873960E-04  0.000E+00  0.0000  3.763060    0.000  2.277140  7.211460  0.2562114E+00  0.7284303E+00  1.5665850E-05  4.2877240E-06  3.6918810E-03  5.4197610E-03  7.2502430E-04  1.8231760E-07  1.9284110E-03  2.6438380E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.571348900000000E+10    1.000000  0.041670  3.763130  0.7599401E+00  0.2272056E+00  2.0135920E-03  3.1898910E-05  5.8749600E-04  5.1218180E-03  3.4125550E-06  1.1382030E-05  1.6244830E-03  2.1837600E-04  0.000E+00  0.0000  3.763130    0.000  2.285450  7.213380  0.2481152E+00  0.7364896E+00  1.5906420E-05  4.3540020E-06  3.7169120E-03  5.3793630E-03  7.6945140E-04  1.9443370E-07  1.9336390E-03  2.6516810E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.580322960000000E+10    1.000000  0.045110  3.763190  0.7605122E+00  0.2266503E+00  2.0099430E-03  3.1835490E-05  5.8649400E-04  5.1135070E-03  3.4066320E-06  1.1360950E-05  1.6220660E-03  2.1801450E-04  0.000E+00  0.0000  3.763190    0.000  2.293900  7.215320  0.2400092E+00  0.7445578E+00  1.6163440E-05  4.4248060E-06  3.7447770E-03  5.3351180E-03  8.1561800E-04  2.0708250E-07  1.9390300E-03  2.6597730E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.589297030000000E+10    1.000000  0.048540  3.763260  0.7610848E+00  0.2260942E+00  2.0063180E-03  3.1772480E-05  5.8549930E-04  5.1052600E-03  3.4007560E-06  1.1340050E-05  1.6196710E-03  2.1765610E-04  0.000E+00  0.0000  3.763260    0.000  2.302580  7.217320  0.2318886E+00  0.7526390E+00  1.6442590E-05  4.5017000E-06  3.7760050E-03  5.2868170E-03  8.6349510E-04  2.2028090E-07  1.9446750E-03  2.6682370E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.598271100000000E+10    1.000000  0.052020  3.763320  0.7616530E+00  0.2255426E+00  2.0027110E-03  3.1709800E-05  5.8450930E-04  5.0970530E-03  3.3949090E-06  1.1319250E-05  1.6172870E-03  2.1729950E-04  0.000E+00  0.0000  3.763320    0.000  2.311290  7.219310  0.2237597E+00  0.7607272E+00  1.6741230E-05  4.5839480E-06  3.8110100E-03  5.2342590E-03  9.1283100E-04  2.3393180E-07  1.9505770E-03  2.6770800E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.607245160000000E+10    1.000000  0.055530  3.763370  0.7622154E+00  0.2249966E+00  1.9991290E-03  3.1647560E-05  5.8352560E-04  5.0888940E-03  3.3890970E-06  1.1298570E-05  1.6149150E-03  2.1694490E-04  0.000E+00  0.0000  3.763370    0.000  2.320170  7.221310  0.2156251E+00  0.7688197E+00  1.7062930E-05  4.6725340E-06  3.8502740E-03  5.1772220E-03  9.6335960E-04  2.4797410E-07  1.9567510E-03  2.6863250E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.616219230000000E+10    1.000000  0.059060  3.763420  0.7627768E+00  0.2244512E+00  1.9956270E-03  3.1586640E-05  5.8256690E-04  5.0809600E-03  3.3834400E-06  1.1278430E-05  1.6126190E-03  2.1660070E-04  0.000E+00  0.0000  3.763420    0.000  2.329180  7.223340  0.2074841E+00  0.7769170E+00  1.7412950E-05  4.7689070E-06  3.8943580E-03  5.1154420E-03  1.0147920E-03  2.6234870E-07  1.9632150E-03  2.6959990E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.623697620000000E+10    1.000000  0.062030  3.763460  0.7632406E+00  0.2240006E+00  1.9927230E-03  3.1536150E-05  5.8177220E-04  5.0743870E-03  3.3787540E-06  1.1261750E-05  1.6107190E-03  2.1631600E-04  0.000E+00  0.0000  3.763460    0.000  2.336810  7.225060  0.2006949E+00  0.7836688E+00  1.7728070E-05  4.8556620E-06  3.9352130E-03  5.0601770E-03  1.0580720E-03  2.7450600E-07  1.9688390E-03  2.7044120E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.632671690000000E+10    1.000000  0.065610  3.763510  0.7637926E+00  0.2234644E+00  1.9892510E-03  3.1475800E-05  5.8082130E-04  5.0665170E-03  3.3731450E-06  1.1241790E-05  1.6084410E-03  2.1597510E-04  0.000E+00  0.0000  3.763510    0.000  2.346100  7.227140  0.1925390E+00  0.7917782E+00  1.8138110E-05  4.9685380E-06  3.9897710E-03  4.9891080E-03  1.1101540E-03  2.8921620E-07  1.9758970E-03  2.7149620E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.641645750000000E+10    1.000000  0.069230  3.763550  0.7643402E+00  0.2229326E+00  1.9857980E-03  3.1415810E-05  5.7987520E-04  5.0586840E-03  3.3675650E-06  1.1221930E-05  1.6061740E-03  2.1563570E-04  0.000E+00  0.0000  3.763550    0.000  2.355540  7.229260  0.1843704E+00  0.7998987E+00  1.8587670E-05  5.0922800E-06  4.0510550E-03  4.9126740E-03  1.1619160E-03  3.0393550E-07  1.9833210E-03  2.7260530E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.650619820000000E+10    1.000000  0.072860  3.763580  0.7648924E+00  0.2223961E+00  1.9823500E-03  3.1355920E-05  5.7893130E-04  5.0508750E-03  3.3620020E-06  1.1202140E-05  1.6039150E-03  2.1529760E-04  0.000E+00  0.0000  3.763580    0.000  2.365140  7.231410  0.1761827E+00  0.8080365E+00  1.9081160E-05  5.2281030E-06  4.1198760E-03  4.8306810E-03  1.2127940E-03  3.1850850E-07  1.9911490E-03  2.7377370E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.659593890000000E+10    1.000000  0.076520  3.763610  0.7654379E+00  0.2218664E+00  1.9789020E-03  3.1296080E-05  5.7798600E-04  5.0430460E-03  3.3564290E-06  1.1182330E-05  1.6016460E-03  2.1495850E-04  0.000E+00  0.0000  3.763610    0.000  2.374910  7.233610  0.1679677E+00  0.8161998E+00  1.9624740E-05  5.3777020E-06  4.1971080E-03  4.7429790E-03  1.2621430E-03  3.3276420E-07  1.9994250E-03  2.7500820E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.667072270000000E+10    1.000000  0.079590  3.763630  0.7658885E+00  0.2214288E+00  1.9760470E-03  3.1246520E-05  5.7720260E-04  5.0365540E-03  3.3518080E-06  1.1165900E-05  1.5997630E-03  2.1467710E-04  0.000E+00  0.0000  3.763630    0.000  2.383150  7.235480  0.1610933E+00  0.8230293E+00  2.0120730E-05  5.5141970E-06  4.2685660E-03  4.6654630E-03  1.3015770E-03  3.4426110E-07  2.0067030E-03  2.7609300E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.676046340000000E+10    1.000000  0.083290  3.763650  0.7664251E+00  0.2209078E+00  1.9726420E-03  3.1187440E-05  5.7626810E-04  5.0288080E-03  3.3462950E-06  1.1146310E-05  1.5975150E-03  2.1434140E-04  0.000E+00  0.0000  3.763650    0.000  2.393190  7.237770  0.1527967E+00  0.8312700E+00  2.0773520E-05  5.6938430E-06  4.3637290E-03  4.5670480E-03  1.3461980E-03  3.5741290E-07  2.0159540E-03  2.7747070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.685020410000000E+10    1.000000  0.087010  3.763660  0.7669573E+00  0.2203911E+00  1.9692610E-03  3.1128790E-05  5.7534020E-04  5.0211150E-03  3.3408200E-06  1.1126860E-05  1.5952810E-03  2.1400790E-04  0.000E+00  0.0000  3.763660    0.000  2.403410  7.240130  0.1444324E+00  0.8395757E+00  2.1496360E-05  5.8927640E-06  4.4701630E-03  4.4627770E-03  1.3870600E-03  3.6963700E-07  2.0258450E-03  2.7894220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.692498800000000E+10    1.000000  0.090120  3.763670  0.7673975E+00  0.2199637E+00  1.9664640E-03  3.1080270E-05  5.7457210E-04  5.0147460E-03  3.3362890E-06  1.1110760E-05  1.5934320E-03  2.1373180E-04  0.000E+00  0.0000  3.763670    0.000  2.412040  7.242160  0.1373941E+00  0.8465627E+00  2.2158650E-05  6.0750290E-06  4.5683110E-03  4.3714440E-03  1.4175960E-03  3.7893630E-07  2.0346500E-03  2.8025070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.701472860000000E+10    1.000000  0.093860  3.763660  0.7679221E+00  0.2194544E+00  1.9631290E-03  3.1022430E-05  5.7365640E-04  5.0071530E-03  3.3308870E-06  1.1091570E-05  1.5912270E-03  2.1340260E-04  0.000E+00  0.0000  3.763660    0.000  2.422540  7.244670  0.1288453E+00  0.8550465E+00  2.3034390E-05  6.3160490E-06  4.6984500E-03  4.2567010E-03  1.4491930E-03  3.8880520E-07  2.0459970E-03  2.8193530E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.708951250000000E+10    1.000000  0.096970  3.763650  0.7683562E+00  0.2190329E+00  1.9603670E-03  3.0974540E-05  5.7289810E-04  5.0008640E-03  3.3264130E-06  1.1075670E-05  1.5894000E-03  2.1313000E-04  0.000E+00  0.0000  3.763650    0.000  2.431410  7.246840  0.1216152E+00  0.8622190E+00  2.3838070E-05  6.5372510E-06  4.8180640E-03  4.1569910E-03  1.4706630E-03  3.9576390E-07  2.0562090E-03  2.8344990E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.717925320000000E+10    1.000000  0.100720  3.763630  0.7688736E+00  0.2185307E+00  1.9570740E-03  3.0917440E-05  5.7199350E-04  4.9933610E-03  3.3210760E-06  1.1056720E-05  1.5872200E-03  2.1280470E-04  0.000E+00  0.0000  3.763630    0.000  2.442190  7.249560  0.1127844E+00  0.8709755E+00  2.4902600E-05  6.8302820E-06  4.9760760E-03  4.0328710E-03  1.4897580E-03  4.0236630E-07  2.0695400E-03  2.8542480E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.725403710000000E+10    1.000000  0.103830  3.763580  0.7693018E+00  0.2181149E+00  1.9543450E-03  3.0870150E-05  5.7124380E-04  4.9871420E-03  3.3166540E-06  1.1041020E-05  1.5854120E-03  2.1253520E-04  0.000E+00  0.0000  3.763580    0.000  2.451330  7.251890  0.1052749E+00  0.8784180E+00  2.5877100E-05  7.0985600E-06  5.1206340E-03  3.9262350E-03  1.4994940E-03  4.0621090E-07  2.0817070E-03  2.8722560E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.732882090000000E+10    1.000000  0.106930  3.763530  0.7697275E+00  0.2177017E+00  1.9516290E-03  3.0823090E-05  5.7049760E-04  4.9809510E-03  3.3122530E-06  1.1025390E-05  1.5836130E-03  2.1226690E-04  0.000E+00  0.0000  3.763530    0.000  2.460550  7.254340  0.9760811E-01  0.8860119E+00  2.6943720E-05  7.3922480E-06  5.2776240E-03  3.8173000E-03  1.5031100E-03  4.0842480E-07  2.0950210E-03  2.8919460E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.740360480000000E+10    1.000000  0.110010  3.763470  0.7701507E+00  0.2172909E+00  1.9489270E-03  3.0776280E-05  5.6975500E-04  4.9747890E-03  3.3078720E-06  1.1009840E-05  1.5818210E-03  2.1199980E-04  0.000E+00  0.0000  3.763470    0.000  2.469930  7.256850  0.8977207E-01  0.8937678E+00  2.8101800E-05  7.7111560E-06  5.4475230E-03  3.7069590E-03  1.5002610E-03  4.0886740E-07  2.1096910E-03  2.9136300E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
